2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-19.142857142857142,-0.7142857142857143,38.285714285714285,-33.0,-30.428571428571427,10.571428571428571
2020-06-07,-18.571428571428573,-0.42857142857142855,39.142857142857146,-32.714285714285715,-30.428571428571427,10.428571428571429
2020-06-08,-18.285714285714285,-0.42857142857142855,40.714285714285715,-32.42857142857143,-30.285714285714285,10.285714285714286
2020-06-09,-18.0,-0.5714285714285714,40.857142857142854,-32.142857142857146,-30.142857142857142,10.142857142857142
2020-06-10,-17.714285714285715,-0.8571428571428571,41.857142857142854,-31.857142857142858,-30.0,10.0
2020-06-11,-17.285714285714285,-1.0,43.142857142857146,-31.571428571428573,-29.857142857142858,9.857142857142858
2020-06-12,-16.857142857142858,-0.8571428571428571,46.42857142857143,-31.0,-29.714285714285715,9.571428571428571
2020-06-13,-16.428571428571427,-0.7142857142857143,49.714285714285715,-30.285714285714285,-29.285714285714285,9.428571428571429
2020-06-14,-16.0,-0.7142857142857143,51.857142857142854,-29.571428571428573,-28.857142857142858,9.285714285714286
2020-06-15,-15.714285714285714,-0.7142857142857143,52.714285714285715,-29.285714285714285,-28.714285714285715,9.285714285714286
2020-06-16,-15.285714285714286,-0.42857142857142855,55.714285714285715,-28.857142857142858,-28.714285714285715,9.142857142857142
2020-06-17,-15.0,-0.2857142857142857,58.285714285714285,-28.571428571428573,-28.714285714285715,9.0
2020-06-18,-14.714285714285714,-0.14285714285714285,59.714285714285715,-28.285714285714285,-28.714285714285715,8.857142857142858
2020-06-19,-14.428571428571429,0.0,60.142857142857146,-28.0,-28.857142857142858,8.571428571428571
2020-06-20,-14.285714285714286,0.5714285714285714,59.42857142857143,-28.0,-29.0,8.428571428571429
2020-06-21,-14.428571428571429,1.1428571428571428,58.142857142857146,-28.0,-29.0,8.285714285714286
2020-06-22,-14.714285714285714,0.7142857142857143,57.857142857142854,-28.0,-29.428571428571427,8.285714285714286
2020-06-23,-14.714285714285714,0.5714285714285714,57.42857142857143,-27.857142857142858,-29.714285714285715,8.285714285714286
2020-06-24,-14.714285714285714,0.42857142857142855,57.285714285714285,-27.714285714285715,-29.714285714285715,8.285714285714286
2020-06-25,-14.714285714285714,0.42857142857142855,58.0,-27.428571428571427,-29.714285714285715,8.285714285714286
2020-06-26,-15.0,0.0,57.57142857142857,-27.428571428571427,-29.714285714285715,8.571428571428571
2020-06-27,-15.285714285714286,-1.0,56.57142857142857,-27.428571428571427,-29.857142857142858,8.714285714285714
2020-06-28,-15.285714285714286,-1.8571428571428572,56.0,-27.285714285714285,-29.714285714285715,8.857142857142858
2020-06-29,-14.857142857142858,-1.5714285714285714,56.42857142857143,-27.142857142857142,-29.428571428571427,8.714285714285714
2020-06-30,-14.428571428571429,-1.4285714285714286,55.857142857142854,-27.142857142857142,-29.285714285714285,8.714285714285714
2020-07-01,-13.714285714285714,-0.7142857142857143,55.42857142857143,-26.714285714285715,-29.428571428571427,8.571428571428571
2020-07-02,-12.428571428571429,0.7142857142857143,57.285714285714285,-26.0,-29.857142857142858,8.428571428571429
2020-07-03,-11.428571428571429,2.7142857142857144,61.42857142857143,-26.285714285714285,-32.857142857142854,8.857142857142858
2020-07-04,-11.428571428571429,2.7857142857142856,61.42857142857143,-26.357142857142858,-32.857142857142854,8.857142857142858
2020-07-05,-11.428571428571429,2.857142857142857,62.07142857142857,-26.428571428571427,-33.07142857142857,8.857142857142858
2020-07-06,-11.428571428571429,2.9285714285714284,62.57142857142857,-26.428571428571427,-33.214285714285715,8.857142857142858
2020-07-07,-11.857142857142858,2.7857142857142856,62.714285714285715,-26.285714285714285,-33.5,8.857142857142858
2020-07-08,-12.571428571428571,2.0714285714285716,62.42857142857143,-26.714285714285715,-33.5,9.0
2020-07-09,-13.857142857142858,0.6428571428571429,59.857142857142854,-27.571428571428573,-33.357142857142854,9.142857142857142
2020-07-10,-15.0,-1.5,53.714285714285715,-27.714285714285715,-30.5,8.714285714285714
2020-07-11,-15.0,-1.4285714285714286,53.714285714285715,-27.785714285714285,-30.5,8.714285714285714
2020-07-12,-15.0,-1.3571428571428572,54.357142857142854,-27.857142857142858,-30.714285714285715,8.714285714285714
2020-07-13,-15.0,-1.2857142857142858,54.857142857142854,-27.857142857142858,-30.857142857142858,8.714285714285714
2020-07-14,-14.857142857142858,-1.2857142857142858,56.0,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-15,-14.857142857142858,-1.2857142857142858,56.57142857142857,-28.285714285714285,-30.714285714285715,8.714285714285714
2020-07-16,-14.857142857142858,-1.4285714285714286,57.0,-28.428571428571427,-30.571428571428573,8.714285714285714
2020-07-17,-14.714285714285714,-1.2857142857142858,58.57142857142857,-28.142857142857142,-30.571428571428573,8.714285714285714
2020-07-18,-14.714285714285714,-1.4285714285714286,60.285714285714285,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-19,-14.714285714285714,-1.5714285714285714,59.714285714285715,-28.285714285714285,-30.857142857142858,8.714285714285714
2020-07-20,-14.857142857142858,-1.8571428571428572,59.42857142857143,-28.428571428571427,-30.857142857142858,8.714285714285714
2020-07-21,-15.0,-2.142857142857143,58.714285714285715,-28.571428571428573,-30.857142857142858,8.714285714285714
2020-07-22,-15.142857142857142,-2.4285714285714284,57.42857142857143,-28.714285714285715,-30.857142857142858,8.714285714285714
2020-07-23,-15.285714285714286,-2.7142857142857144,56.42857142857143,-28.714285714285715,-30.857142857142858,8.714285714285714
2020-07-24,-15.285714285714286,-2.857142857142857,56.57142857142857,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-25,-15.285714285714286,-3.0,57.0,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-26,-15.285714285714286,-3.142857142857143,57.714285714285715,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-27,-15.285714285714286,-3.142857142857143,57.285714285714285,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-28,-15.428571428571429,-3.2857142857142856,57.142857142857146,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-29,-15.428571428571429,-3.2857142857142856,58.42857142857143,-28.714285714285715,-31.0,8.571428571428571
2020-07-30,-15.285714285714286,-3.2857142857142856,58.57142857142857,-28.714285714285715,-31.142857142857142,8.571428571428571
2020-07-31,-14.857142857142858,-3.0,58.714285714285715,-28.428571428571427,-31.142857142857142,8.428571428571429
2020-08-01,-14.571428571428571,-2.7142857142857144,57.57142857142857,-28.285714285714285,-31.285714285714285,8.428571428571429
2020-08-02,-14.428571428571429,-2.5714285714285716,55.714285714285715,-28.285714285714285,-31.428571428571427,8.428571428571429
2020-08-03,-14.142857142857142,-2.142857142857143,55.57142857142857,-28.142857142857142,-31.428571428571427,8.428571428571429
2020-08-04,-14.0,-2.142857142857143,54.857142857142854,-28.285714285714285,-31.571428571428573,8.428571428571429
2020-08-05,-13.714285714285714,-2.0,55.57142857142857,-28.142857142857142,-31.428571428571427,8.428571428571429
2020-08-06,-13.714285714285714,-2.0,56.42857142857143,-28.0,-31.285714285714285,8.285714285714286
2020-08-07,-13.857142857142858,-2.4285714285714284,56.57142857142857,-28.142857142857142,-31.285714285714285,8.285714285714286
2020-08-08,-13.857142857142858,-2.5714285714285716,58.0,-28.142857142857142,-31.142857142857142,8.142857142857142
2020-08-09,-13.714285714285714,-2.5714285714285716,60.0,-27.857142857142858,-31.0,8.0
2020-08-10,-14.0,-3.142857142857143,60.0,-28.0,-31.0,7.857142857142857
2020-08-11,-14.0,-3.142857142857143,61.285714285714285,-27.714285714285715,-30.857142857142858,7.714285714285714
2020-08-12,-14.285714285714286,-3.4285714285714284,59.857142857142854,-28.0,-30.857142857142858,7.714285714285714
2020-08-13,-14.428571428571429,-3.5714285714285716,58.57142857142857,-28.142857142857142,-30.857142857142858,7.714285714285714
2020-08-14,-14.571428571428571,-3.5714285714285716,58.0,-28.142857142857142,-30.857142857142858,7.714285714285714
2020-08-15,-14.714285714285714,-3.7142857142857144,56.285714285714285,-28.285714285714285,-31.0,7.714285714285714
2020-08-16,-14.857142857142858,-3.857142857142857,53.714285714285715,-28.571428571428573,-31.142857142857142,7.857142857142857
2020-08-17,-15.0,-4.0,53.0,-28.571428571428573,-31.142857142857142,7.857142857142857
2020-08-18,-15.142857142857142,-4.142857142857143,52.0,-28.714285714285715,-30.857142857142858,7.857142857142857
2020-08-19,-15.285714285714286,-4.285714285714286,51.0,-28.714285714285715,-30.714285714285715,7.857142857142857
2020-08-20,-15.285714285714286,-4.428571428571429,51.0,-28.714285714285715,-30.571428571428573,7.857142857142857
2020-08-21,-15.285714285714286,-4.571428571428571,50.285714285714285,-28.714285714285715,-30.428571428571427,7.714285714285714
2020-08-22,-15.142857142857142,-4.571428571428571,50.142857142857146,-28.714285714285715,-30.142857142857142,7.714285714285714
2020-08-23,-15.142857142857142,-4.571428571428571,50.42857142857143,-28.571428571428573,-29.857142857142858,7.714285714285714
2020-08-24,-15.285714285714286,-4.714285714285714,49.0,-28.714285714285715,-29.571428571428573,7.857142857142857
2020-08-25,-15.428571428571429,-4.714285714285714,47.142857142857146,-28.857142857142858,-29.714285714285715,7.857142857142857
2020-08-26,-15.428571428571429,-4.714285714285714,46.857142857142854,-28.857142857142858,-29.571428571428573,7.857142857142857
2020-08-27,-15.714285714285714,-5.0,45.142857142857146,-29.0,-29.571428571428573,7.857142857142857
2020-08-28,-15.857142857142858,-5.285714285714286,43.57142857142857,-29.142857142857142,-29.428571428571427,7.857142857142857
2020-08-29,-15.857142857142858,-5.571428571428571,41.142857142857146,-29.428571428571427,-29.571428571428573,8.0
2020-08-30,-15.714285714285714,-5.714285714285714,42.42857142857143,-29.285714285714285,-29.571428571428573,7.857142857142857
2020-08-31,-15.571428571428571,-5.714285714285714,42.142857142857146,-29.142857142857142,-29.428571428571427,7.714285714285714
2020-09-01,-15.142857142857142,-5.428571428571429,42.0,-28.857142857142858,-29.285714285714285,7.571428571428571
2020-09-02,-15.0,-5.428571428571429,41.0,-28.857142857142858,-29.285714285714285,7.428571428571429
2020-09-03,-14.285714285714286,-4.714285714285714,41.57142857142857,-28.285714285714285,-29.142857142857142,7.142857142857143
2020-09-04,-13.714285714285714,-3.857142857142857,44.142857142857146,-27.571428571428573,-29.285714285714285,7.0
2020-09-05,-13.428571428571429,-3.2857142857142856,48.714285714285715,-26.857142857142858,-29.857142857142858,6.714285714285714
2020-09-06,-13.142857142857142,-2.857142857142857,51.857142857142854,-27.142857142857142,-30.285714285714285,6.571428571428571
2020-09-07,-13.214285714285714,-2.857142857142857,51.857142857142854,-27.214285714285715,-30.071428571428573,6.5
2020-09-08,-13.785714285714286,-3.2857142857142856,50.142857142857146,-27.214285714285715,-30.214285714285715,6.5
2020-09-09,-14.214285714285714,-3.5714285714285716,48.57142857142857,-27.214285714285715,-30.214285714285715,6.5
2020-09-10,-14.928571428571429,-4.285714285714286,46.0,-27.785714285714285,-30.214285714285715,6.642857142857143
2020-09-11,-15.5,-5.142857142857143,43.142857142857146,-28.5,-29.785714285714285,6.642857142857143
2020-09-12,-15.642857142857142,-5.714285714285714,38.714285714285715,-29.071428571428573,-29.071428571428573,6.785714285714286
2020-09-13,-16.071428571428573,-6.142857142857143,32.57142857142857,-29.214285714285715,-28.642857142857142,7.071428571428571
2020-09-14,-16.142857142857142,-6.142857142857143,32.57142857142857,-29.285714285714285,-28.428571428571427,7.0
2020-09-15,-15.857142857142858,-6.142857142857143,34.285714285714285,-29.428571428571427,-27.857142857142858,7.0
2020-09-16,-15.714285714285714,-6.285714285714286,36.0,-29.428571428571427,-27.571428571428573,7.0
2020-09-17,-15.714285714285714,-6.428571428571429,37.0,-29.428571428571427,-27.285714285714285,7.0
2020-09-18,-15.428571428571429,-6.285714285714286,37.0,-29.428571428571427,-27.142857142857142,7.0
2020-09-19,-15.0,-6.0,38.714285714285715,-29.285714285714285,-27.0,6.857142857142857
2020-09-20,-14.714285714285714,-6.0,39.857142857142854,-29.142857142857142,-26.857142857142858,6.714285714285714
2020-09-21,-14.714285714285714,-6.142857142857143,39.142857142857146,-29.142857142857142,-27.0,6.857142857142857
2020-09-22,-14.857142857142858,-6.285714285714286,38.0,-29.428571428571427,-27.0,6.857142857142857
2020-09-23,-14.857142857142858,-6.142857142857143,36.714285714285715,-29.571428571428573,-26.857142857142858,6.857142857142857
2020-09-24,-14.857142857142858,-6.142857142857143,35.42857142857143,-29.714285714285715,-26.714285714285715,6.857142857142857
2020-09-25,-15.0,-6.285714285714286,34.0,-29.857142857142858,-26.571428571428573,6.857142857142857
2020-09-26,-15.285714285714286,-6.428571428571429,32.57142857142857,-30.142857142857142,-26.428571428571427,6.857142857142857
2020-09-27,-15.71500324351447,-6.586673600333078,25.58325891835349,-30.587414026260376,-26.142772436141968,6.941188097000122
2020-09-28,-15.625769547053746,-6.539044380187988,25.47111850125449,-30.535825184413362,-26.114914059638977,6.886376432010105
2020-09-29,-15.52347436121532,-6.46947261265346,25.191030314990453,-30.48772091524941,-26.086698055267334,6.833168429987771
2020-09-30,-15.397116439683098,-6.315775735037668,25.84780352456229,-30.382899803774695,-26.059512197971344,6.778156535966056
2020-10-01,-15.271948703697749,-6.060485294886998,25.73073308808463,-30.282343787806372,-26.03421461582184,6.733757206371852
2020-10-02,-15.152522683143616,-5.612067086356028,25.558562091418676,-30.1610979778426,-26.01093053817749,6.697247913905552
2020-10-03,-15.045633792877197,-5.071434565952846,25.84878193480628,-29.997134923934937,-25.988546013832092,6.665873561586652
2020-10-04,-14.98111072608403,-4.78794070652553,26.153914502688817,-29.860531934670036,-25.968618392944336,6.645898001534598
2020-10-05,-14.948761190686907,-4.673143659319197,25.58882271392005,-29.77316548994609,-25.948185205459595,6.636615344456263
2020-10-06,-14.913892805576324,-4.5705043247767865,24.990187517234258,-29.653439342975616,-25.924015522003174,6.6304644005639215
2020-10-07,-14.89064566578184,-4.542622974940709,24.38444643361228,-29.50412766422544,-25.897354125976562,6.633029358727591
2020-10-08,-14.893321258681162,-4.666706085205078,23.77687703711646,-29.345050828797476,-25.869561672210693,6.649641173226493
2020-10-09,-14.928030243941716,-4.995086124965123,23.167648724147252,-29.20507285424641,-25.842341423034668,6.683028374399457
2020-10-10,-14.98716127872467,-5.377095903669085,22.558253935405187,-29.10729637316295,-25.818238973617554,6.728940640177045
2020-10-11,-15.05268225499562,-5.614996228899274,21.951119712420873,-29.053743387971604,-25.799460411071777,6.776014941079276
2020-10-12,-15.113811101232256,-5.736111777169365,21.344668916293553,-29.029193128858292,-25.785321712493896,6.81766334601811
2020-10-13,-15.263928566660201,-5.858928680419922,20.703710905143193,-29.0105847290584,-25.77378022670746,6.882292832647051
2020-10-14,-15.41695341893605,-5.967854091099331,20.058944395610265,-28.999560850007192,-25.763144493103027,6.949295733656202
2020-10-15,-15.569903552532196,-6.0613340650286,19.41272633416312,-28.996971368789673,-25.75383687019348,7.016184874943324
2020-10-16,-15.721094642366683,-6.141660690307617,18.76593875033515,-29.00293890067509,-25.745925307273865,7.081433228084019
2020-10-17,-15.870493480137416,-6.211845125470843,18.117378345557622,-29.017567668642315,-25.73919105529785,7.1446660075868875
2020-10-18,-16.019442013331822,-6.274991171700615,17.4640018258776,-29.041267667497905,-25.733215808868408,7.206657903535025
2020-10-19,-16.169081943375723,-6.333321162632534,16.803171864577703,-29.075248190334865,-25.727659821510315,7.2682956627437045
2020-10-20,-16.23607305118016,-6.378814424787249,16.161691061088018,-29.121485642024446,-25.719935297966003,7.311829958643232
2020-10-21,-16.30488164935793,-6.422802652631487,15.511281899043492,-29.183167253221782,-25.71230137348175,7.356336321149554
2020-10-22,-16.37555422953197,-6.466213771275112,14.852529964276723,-29.264393355165208,-25.704758405685425,7.401966231209891
2020-10-23,-16.44794401100704,-6.509499958583287,14.186035445758275,-29.369867392948695,-25.69735562801361,7.448605162756783
2020-10-24,-16.521256651197163,-6.552369117736816,13.512182406016759,-29.504330362592423,-25.690237879753113,7.495546630450657
2020-10-25,-16.594471658979145,-6.5942856924874445,12.831222019025258,-29.670782889638627,-25.683559894561768,7.541906186512538
2020-10-26,-16.582478480679647,-6.624823706490654,12.172264180013112,-29.86819117409842,-25.675105452537537,7.568321176937648
2020-10-27,-16.569367843014852,-6.654300008501326,11.506921849080495,-30.09050760098866,-25.667182683944702,7.593496220452445
